county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Beaver,PATTERSON HEIGHTS BORO,State Senate,47,REP,ELDER VOGEL JR,267,217,49,1
Beaver,PATTERSON HEIGHTS BORO,State Senate,47,,Write-ins,2,2,0,0
Beaver,PATTERSON HEIGHTS BORO,State House,14,DEM,KENYA JOHNS,130,85,42,3
Beaver,PATTERSON HEIGHTS BORO,State House,14,REP,ROMAN KOZAK,265,222,43,0
Beaver,PATTERSON HEIGHTS BORO,State House,14,,Write-ins,3,2,1,0
Beaver,PATTERSON TWP 1,Registered Voters,,,,1096,,,
Beaver,PATTERSON TWP 1,Ballots Cast,,,,913,731,178,4
Beaver,PATTERSON TWP 1,President,,DEM,KAMALA D HARRIS / TIM WALZ,362,257,103,2
Beaver,PATTERSON TWP 1,President,,REP,DONALD J TRUMP / JD VANCE,532,459,71,2
Beaver,PATTERSON TWP 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4,4,0,0
Beaver,PATTERSON TWP 1,President,,GRN,JILL STEIN / RUDOLPH WARE,2,2,0,0
Beaver,PATTERSON TWP 1,President,,,Write-ins,6,5,1,0
Beaver,PATTERSON TWP 1,U.S. Senate,,DEM,ROBERT P CASEY JR,365,262,101,2
Beaver,PATTERSON TWP 1,U.S. Senate,,REP,DAVE MCCORMICK,524,449,73,2
Beaver,PATTERSON TWP 1,U.S. Senate,,LIB,JOHN C THOMAS,4,3,1,0
Beaver,PATTERSON TWP 1,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Beaver,PATTERSON TWP 1,U.S. Senate,,CST,MARTY SELKER,4,3,1,0
Beaver,PATTERSON TWP 1,U.S. Senate,,,Write-ins,2,1,1,0
Beaver,PATTERSON TWP 1,Attorney General,,DEM,EUGENE DEPASQUALE,351,254,95,2
Beaver,PATTERSON TWP 1,Attorney General,,REP,DAVE SUNDAY,526,446,78,2
Beaver,PATTERSON TWP 1,Attorney General,,LIB,ROBERT COWBURN,11,11,0,0
Beaver,PATTERSON TWP 1,Attorney General,,GRN,RICHARD L WEISS,5,3,2,0
Beaver,PATTERSON TWP 1,Attorney General,,CST,JUSTIN L MAGILL,3,3,0,0
Beaver,PATTERSON TWP 1,Attorney General,,FWD,ERIC L SETTLE,2,2,0,0
Beaver,PATTERSON TWP 1,Attorney General,,,Write-ins,2,1,1,0
Beaver,PATTERSON TWP 1,Auditor General,,DEM,MALCOLM KENYATTA,345,250,93,2
Beaver,PATTERSON TWP 1,Auditor General,,REP,TIM DEFOOR,525,444,79,2
Beaver,PATTERSON TWP 1,Auditor General,,LIB,REECE SMITH,16,13,3,0
Beaver,PATTERSON TWP 1,Auditor General,,AMS,ERIC K ANTON,4,3,1,0
Beaver,PATTERSON TWP 1,Auditor General,,CST,BOB GOODRICH,7,7,0,0
Beaver,PATTERSON TWP 1,Auditor General,,,Write-ins,2,1,1,0
Beaver,PATTERSON TWP 1,State Treasurer,,DEM,ERIN MCCLELLAND,350,252,96,2
Beaver,PATTERSON TWP 1,State Treasurer,,REP,STACY GARRITY,526,450,74,2
Beaver,PATTERSON TWP 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,11,3,0
Beaver,PATTERSON TWP 1,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Beaver,PATTERSON TWP 1,State Treasurer,,FWD,CHRIS FOSTER,6,4,2,0
Beaver,PATTERSON TWP 1,State Treasurer,,,Write-ins,2,1,1,0
Beaver,PATTERSON TWP 1,U.S. House,17,DEM,CHRIS DELUZIO,377,276,99,2
Beaver,PATTERSON TWP 1,U.S. House,17,REP,ROB MERCURI,523,446,75,2
Beaver,PATTERSON TWP 1,U.S. House,17,,Write-ins,3,1,2,0
Beaver,PATTERSON TWP 1,State Senate,47,DEM,KATE LENNEN,302,212,89,1
Beaver,PATTERSON TWP 1,State Senate,47,REP,ELDER VOGEL JR,598,508,87,3
Beaver,PATTERSON TWP 1,State Senate,47,,Write-ins,2,2,0,0
Beaver,PATTERSON TWP 1,State House,14,DEM,KENYA JOHNS,343,241,100,2
Beaver,PATTERSON TWP 1,State House,14,REP,ROMAN KOZAK,556,480,74,2
Beaver,PATTERSON TWP 1,State House,14,,Write-ins,2,1,1,0
Beaver,PATTERSON TWP 2,Registered Voters,,,,995,,,
Beaver,PATTERSON TWP 2,Ballots Cast,,,,823,652,166,5
Beaver,PATTERSON TWP 2,President,,DEM,KAMALA D HARRIS / TIM WALZ,287,200,84,3
Beaver,PATTERSON TWP 2,President,,REP,DONALD J TRUMP / JD VANCE,527,448,77,2
Beaver,PATTERSON TWP 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,4,2,2,0
Beaver,PATTERSON TWP 2,President,,GRN,JILL STEIN / RUDOLPH WARE,0,0,0,0
Beaver,PATTERSON TWP 2,President,,,Write-ins,3,1,2,0
Beaver,PATTERSON TWP 2,U.S. Senate,,DEM,ROBERT P CASEY JR,291,202,86,3
Beaver,PATTERSON TWP 2,U.S. Senate,,REP,DAVE MCCORMICK,509,429,78,2
Beaver,PATTERSON TWP 2,U.S. Senate,,LIB,JOHN C THOMAS,9,9,0,0
Beaver,PATTERSON TWP 2,U.S. Senate,,GRN,LEILA HAZOU,6,5,1,0
Beaver,PATTERSON TWP 2,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Beaver,PATTERSON TWP 2,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,PATTERSON TWP 2,Attorney General,,DEM,EUGENE DEPASQUALE,283,192,88,3
Beaver,PATTERSON TWP 2,Attorney General,,REP,DAVE SUNDAY,500,426,72,2
Beaver,PATTERSON TWP 2,Attorney General,,LIB,ROBERT COWBURN,16,14,2,0
Beaver,PATTERSON TWP 2,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Beaver,PATTERSON TWP 2,Attorney General,,CST,JUSTIN L MAGILL,8,7,1,0
Beaver,PATTERSON TWP 2,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Beaver,PATTERSON TWP 2,Attorney General,,,Write-ins,0,0,0,0
Beaver,PATTERSON TWP 2,Auditor General,,DEM,MALCOLM KENYATTA,272,186,83,3
Beaver,PATTERSON TWP 2,Auditor General,,REP,TIM DEFOOR,518,436,80,2
Beaver,PATTERSON TWP 2,Auditor General,,LIB,REECE SMITH,14,14,0,0
Beaver,PATTERSON TWP 2,Auditor General,,AMS,ERIC K ANTON,2,1,1,0
Beaver,PATTERSON TWP 2,Auditor General,,CST,BOB GOODRICH,5,5,0,0
Beaver,PATTERSON TWP 2,Auditor General,,,Write-ins,1,1,0,0
Beaver,PATTERSON TWP 2,State Treasurer,,DEM,ERIN MCCLELLAND,269,188,79,2
Beaver,PATTERSON TWP 2,State Treasurer,,REP,STACY GARRITY,513,434,77,2
Beaver,PATTERSON TWP 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,14,12,2,0
Beaver,PATTERSON TWP 2,State Treasurer,,CST,TROY BOWMAN,6,5,1,0
Beaver,PATTERSON TWP 2,State Treasurer,,FWD,CHRIS FOSTER,2,0,2,0
Beaver,PATTERSON TWP 2,State Treasurer,,,Write-ins,0,0,0,0
Beaver,PATTERSON TWP 2,U.S. House,17,DEM,CHRIS DELUZIO,311,217,91,3
Beaver,PATTERSON TWP 2,U.S. House,17,REP,ROB MERCURI,504,428,74,2
Beaver,PATTERSON TWP 2,U.S. House,17,,Write-ins,1,1,0,0
Beaver,PATTERSON TWP 2,State Senate,47,DEM,KATE LENNEN,248,168,77,3
Beaver,PATTERSON TWP 2,State Senate,47,REP,ELDER VOGEL JR,568,478,88,2
Beaver,PATTERSON TWP 2,State Senate,47,,Write-ins,0,0,0,0
Beaver,PATTERSON TWP 2,State House,14,DEM,KENYA JOHNS,264,175,86,3
Beaver,PATTERSON TWP 2,State House,14,REP,ROMAN KOZAK,550,471,77,2
Beaver,PATTERSON TWP 2,State House,14,,Write-ins,1,1,0,0
Beaver,POTTER TWP,Registered Voters,,,,413,,,
Beaver,POTTER TWP,Ballots Cast,,,,363,268,94,1
Beaver,POTTER TWP,President,,DEM,KAMALA D HARRIS / TIM WALZ,117,73,43,1
Beaver,POTTER TWP,President,,REP,DONALD J TRUMP / JD VANCE,237,189,48,0
Beaver,POTTER TWP,President,,LIB,CHASE OLIVER / MIKE TER MAAT,3,3,0,0
Beaver,POTTER TWP,President,,GRN,JILL STEIN / RUDOLPH WARE,0,0,0,0
Beaver,POTTER TWP,President,,,Write-ins,3,2,1,0
Beaver,POTTER TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,131,83,47,1
Beaver,POTTER TWP,U.S. Senate,,REP,DAVE MCCORMICK,220,176,44,0
Beaver,POTTER TWP,U.S. Senate,,LIB,JOHN C THOMAS,6,5,1,0
Beaver,POTTER TWP,U.S. Senate,,GRN,LEILA HAZOU,0,0,0,0
Beaver,POTTER TWP,U.S. Senate,,CST,MARTY SELKER,4,2,2,0
Beaver,POTTER TWP,U.S. Senate,,,Write-ins,1,1,0,0
Beaver,POTTER TWP,Attorney General,,DEM,EUGENE DEPASQUALE,127,86,40,1
Beaver,POTTER TWP,Attorney General,,REP,DAVE SUNDAY,221,170,51,0
Beaver,POTTER TWP,Attorney General,,LIB,ROBERT COWBURN,3,2,1,0
Beaver,POTTER TWP,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Beaver,POTTER TWP,Attorney General,,CST,JUSTIN L MAGILL,5,5,0,0
Beaver,POTTER TWP,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Beaver,POTTER TWP,Attorney General,,,Write-ins,0,0,0,0
Beaver,POTTER TWP,Auditor General,,DEM,MALCOLM KENYATTA,110,68,41,1
Beaver,POTTER TWP,Auditor General,,REP,TIM DEFOOR,230,182,48,0
Beaver,POTTER TWP,Auditor General,,LIB,REECE SMITH,8,6,2,0
Beaver,POTTER TWP,Auditor General,,AMS,ERIC K ANTON,0,0,0,0
Beaver,POTTER TWP,Auditor General,,CST,BOB GOODRICH,8,8,0,0
Beaver,POTTER TWP,Auditor General,,,Write-ins,0,0,0,0
Beaver,POTTER TWP,State Treasurer,,DEM,ERIN MCCLELLAND,114,71,42,1
Beaver,POTTER TWP,State Treasurer,,REP,STACY GARRITY,234,186,48,0
Beaver,POTTER TWP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,7,6,1,0
Beaver,POTTER TWP,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Beaver,POTTER TWP,State Treasurer,,FWD,CHRIS FOSTER,0,0,0,0
Beaver,POTTER TWP,State Treasurer,,,Write-ins,0,0,0,0
Beaver,POTTER TWP,U.S. House,17,DEM,CHRIS DELUZIO,139,90,48,1
Beaver,POTTER TWP,U.S. House,17,REP,ROB MERCURI,220,175,45,0
Beaver,POTTER TWP,U.S. House,17,,Write-ins,0,0,0,0
Beaver,POTTER TWP,State Senate,47,DEM,KATE LENNEN,95,61,33,1
Beaver,POTTER TWP,State Senate,47,REP,ELDER VOGEL JR,261,203,58,0
Beaver,POTTER TWP,State Senate,47,,Write-ins,0,0,0,0
Beaver,POTTER TWP,State House,15,DEM,ASHLEE CAUL,105,68,36,1
Beaver,POTTER TWP,State House,15,REP,JOSHUA D KAIL,252,198,54,0
Beaver,POTTER TWP,State House,15,,Write-ins,1,0,1,0
Beaver,PULASKI TWP,Registered Voters,,,,829,,,
Beaver,PULASKI TWP,Ballots Cast,,,,660,525,132,3
Beaver,PULASKI TWP,President,,DEM,KAMALA D HARRIS / TIM WALZ,224,145,79,0
Beaver,PULASKI TWP,President,,REP,DONALD J TRUMP / JD VANCE,419,366,50,3
Beaver,PULASKI TWP,President,,LIB,CHASE OLIVER / MIKE TER MAAT,8,7,1,0
Beaver,PULASKI TWP,President,,GRN,JILL STEIN / RUDOLPH WARE,2,2,0,0
Beaver,PULASKI TWP,President,,,Write-ins,1,1,0,0
Beaver,PULASKI TWP,U.S. Senate,,DEM,ROBERT P CASEY JR,246,167,78,1
Beaver,PULASKI TWP,U.S. Senate,,REP,DAVE MCCORMICK,383,334,47,2
Beaver,PULASKI TWP,U.S. Senate,,LIB,JOHN C THOMAS,13,9,4,0
Beaver,PULASKI TWP,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Beaver,PULASKI TWP,U.S. Senate,,CST,MARTY SELKER,8,6,2,0
Beaver,PULASKI TWP,U.S. Senate,,,Write-ins,1,1,0,0
Beaver,PULASKI TWP,Attorney General,,DEM,EUGENE DEPASQUALE,238,159,79,0
Beaver,PULASKI TWP,Attorney General,,REP,DAVE SUNDAY,383,334,46,3
Beaver,PULASKI TWP,Attorney General,,LIB,ROBERT COWBURN,13,11,2,0
Beaver,PULASKI TWP,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Beaver,PULASKI TWP,Attorney General,,CST,JUSTIN L MAGILL,12,10,2,0
Beaver,PULASKI TWP,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Beaver,PULASKI TWP,Attorney General,,,Write-ins,1,1,0,0
Beaver,PULASKI TWP,Auditor General,,DEM,MALCOLM KENYATTA,215,143,72,0
Beaver,PULASKI TWP,Auditor General,,REP,TIM DEFOOR,398,343,52,3
Beaver,PULASKI TWP,Auditor General,,LIB,REECE SMITH,19,15,4,0
Beaver,PULASKI TWP,Auditor General,,AMS,ERIC K ANTON,4,4,0,0
Beaver,PULASKI TWP,Auditor General,,CST,BOB GOODRICH,8,7,1,0
Beaver,PULASKI TWP,Auditor General,,,Write-ins,1,1,0,0
Beaver,PULASKI TWP,State Treasurer,,DEM,ERIN MCCLELLAND,228,150,78,0
Beaver,PULASKI TWP,State Treasurer,,REP,STACY GARRITY,398,347,48,3
Beaver,PULASKI TWP,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,12,1,0
Beaver,PULASKI TWP,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Beaver,PULASKI TWP,State Treasurer,,FWD,CHRIS FOSTER,2,1,1,0
Beaver,PULASKI TWP,State Treasurer,,,Write-ins,1,1,0,0
Beaver,PULASKI TWP,U.S. House,17,DEM,CHRIS DELUZIO,254,170,84,0
Beaver,PULASKI TWP,U.S. House,17,REP,ROB MERCURI,393,343,47,3
Beaver,PULASKI TWP,U.S. House,17,,Write-ins,2,2,0,0
Beaver,PULASKI TWP,State Senate,47,DEM,KATE LENNEN,203,134,69,0
Beaver,PULASKI TWP,State Senate,47,REP,ELDER VOGEL JR,449,384,62,3
Beaver,PULASKI TWP,State Senate,47,,Write-ins,1,1,0,0
Beaver,PULASKI TWP,State House,14,DEM,KENYA JOHNS,227,150,77,0
Beaver,PULASKI TWP,State House,14,REP,ROMAN KOZAK,415,360,52,3
Beaver,PULASKI TWP,State House,14,,Write-ins,5,5,0,0
Beaver,RACCOON TWP 1,Registered Voters,,,,1109,,,
Beaver,RACCOON TWP 1,Ballots Cast,,,,952,745,203,4
Beaver,RACCOON TWP 1,President,,DEM,KAMALA D HARRIS / TIM WALZ,321,216,103,2
Beaver,RACCOON TWP 1,President,,REP,DONALD J TRUMP / JD VANCE,614,515,97,2
Beaver,RACCOON TWP 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,8,8,0,0
Beaver,RACCOON TWP 1,President,,GRN,JILL STEIN / RUDOLPH WARE,1,0,1,0
Beaver,RACCOON TWP 1,President,,,Write-ins,4,2,2,0
Beaver,RACCOON TWP 1,U.S. Senate,,DEM,ROBERT P CASEY JR,340,233,105,2
Beaver,RACCOON TWP 1,U.S. Senate,,REP,DAVE MCCORMICK,587,493,92,2
Beaver,RACCOON TWP 1,U.S. Senate,,LIB,JOHN C THOMAS,10,10,0,0
Beaver,RACCOON TWP 1,U.S. Senate,,GRN,LEILA HAZOU,3,2,1,0
Beaver,RACCOON TWP 1,U.S. Senate,,CST,MARTY SELKER,4,4,0,0
Beaver,RACCOON TWP 1,U.S. Senate,,,Write-ins,1,0,1,0
Beaver,RACCOON TWP 1,Attorney General,,DEM,EUGENE DEPASQUALE,323,221,100,2
Beaver,RACCOON TWP 1,Attorney General,,REP,DAVE SUNDAY,597,498,97,2
Beaver,RACCOON TWP 1,Attorney General,,LIB,ROBERT COWBURN,14,12,2,0
Beaver,RACCOON TWP 1,Attorney General,,GRN,RICHARD L WEISS,3,3,0,0
Beaver,RACCOON TWP 1,Attorney General,,CST,JUSTIN L MAGILL,6,6,0,0
Beaver,RACCOON TWP 1,Attorney General,,FWD,ERIC L SETTLE,3,3,0,0
Beaver,RACCOON TWP 1,Attorney General,,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 1,Auditor General,,DEM,MALCOLM KENYATTA,296,209,86,1
Beaver,RACCOON TWP 1,Auditor General,,REP,TIM DEFOOR,605,498,105,2
Beaver,RACCOON TWP 1,Auditor General,,LIB,REECE SMITH,20,19,0,1
Beaver,RACCOON TWP 1,Auditor General,,AMS,ERIC K ANTON,3,2,1,0
Beaver,RACCOON TWP 1,Auditor General,,CST,BOB GOODRICH,9,7,2,0
Beaver,RACCOON TWP 1,Auditor General,,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 1,State Treasurer,,DEM,ERIN MCCLELLAND,295,205,88,2
Beaver,RACCOON TWP 1,State Treasurer,,REP,STACY GARRITY,616,509,105,2
Beaver,RACCOON TWP 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,13,12,1,0
Beaver,RACCOON TWP 1,State Treasurer,,CST,TROY BOWMAN,6,6,0,0
Beaver,RACCOON TWP 1,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Beaver,RACCOON TWP 1,State Treasurer,,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 1,U.S. House,17,DEM,CHRIS DELUZIO,350,241,106,3
Beaver,RACCOON TWP 1,U.S. House,17,REP,ROB MERCURI,595,500,94,1
Beaver,RACCOON TWP 1,U.S. House,17,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 1,State Senate,47,DEM,KATE LENNEN,290,198,90,2
Beaver,RACCOON TWP 1,State Senate,47,REP,ELDER VOGEL JR,646,538,106,2
Beaver,RACCOON TWP 1,State Senate,47,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 1,State House,15,DEM,ASHLEE CAUL,296,202,92,2
Beaver,RACCOON TWP 1,State House,15,REP,JOSHUA D KAIL,641,536,104,1
Beaver,RACCOON TWP 1,State House,15,,Write-ins,1,1,0,0
Beaver,RACCOON TWP 2,Registered Voters,,,,896,,,
Beaver,RACCOON TWP 2,Ballots Cast,,,,762,607,154,1
Beaver,RACCOON TWP 2,President,,DEM,KAMALA D HARRIS / TIM WALZ,194,119,74,1
Beaver,RACCOON TWP 2,President,,REP,DONALD J TRUMP / JD VANCE,559,483,76,0
Beaver,RACCOON TWP 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,7,3,4,0
Beaver,RACCOON TWP 2,President,,GRN,JILL STEIN / RUDOLPH WARE,1,1,0,0
Beaver,RACCOON TWP 2,President,,,Write-ins,1,1,0,0
Beaver,RACCOON TWP 2,U.S. Senate,,DEM,ROBERT P CASEY JR,214,137,76,1
Beaver,RACCOON TWP 2,U.S. Senate,,REP,DAVE MCCORMICK,515,444,71,0
Beaver,RACCOON TWP 2,U.S. Senate,,LIB,JOHN C THOMAS,15,12,3,0
Beaver,RACCOON TWP 2,U.S. Senate,,GRN,LEILA HAZOU,5,2,3,0
Beaver,RACCOON TWP 2,U.S. Senate,,CST,MARTY SELKER,6,5,1,0
Beaver,RACCOON TWP 2,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 2,Attorney General,,DEM,EUGENE DEPASQUALE,211,134,76,1
Beaver,RACCOON TWP 2,Attorney General,,REP,DAVE SUNDAY,519,445,74,0
Beaver,RACCOON TWP 2,Attorney General,,LIB,ROBERT COWBURN,10,7,3,0
Beaver,RACCOON TWP 2,Attorney General,,GRN,RICHARD L WEISS,5,4,1,0
Beaver,RACCOON TWP 2,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Beaver,RACCOON TWP 2,Attorney General,,FWD,ERIC L SETTLE,0,0,0,0
Beaver,RACCOON TWP 2,Attorney General,,,Write-ins,1,1,0,0
Beaver,RACCOON TWP 2,Auditor General,,DEM,MALCOLM KENYATTA,194,123,70,1
Beaver,RACCOON TWP 2,Auditor General,,REP,TIM DEFOOR,535,456,79,0
Beaver,RACCOON TWP 2,Auditor General,,LIB,REECE SMITH,13,9,4,0
Beaver,RACCOON TWP 2,Auditor General,,AMS,ERIC K ANTON,1,1,0,0
Beaver,RACCOON TWP 2,Auditor General,,CST,BOB GOODRICH,4,4,0,0
Beaver,RACCOON TWP 2,Auditor General,,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 2,State Treasurer,,DEM,ERIN MCCLELLAND,191,118,72,1
Beaver,RACCOON TWP 2,State Treasurer,,REP,STACY GARRITY,533,456,77,0
Beaver,RACCOON TWP 2,State Treasurer,,LIB,NICKOLAS CIESIELSKI,12,9,3,0
Beaver,RACCOON TWP 2,State Treasurer,,CST,TROY BOWMAN,4,4,0,0
Beaver,RACCOON TWP 2,State Treasurer,,FWD,CHRIS FOSTER,1,1,0,0
Beaver,RACCOON TWP 2,State Treasurer,,,Write-ins,1,1,0,0
Beaver,RACCOON TWP 2,U.S. House,17,DEM,CHRIS DELUZIO,219,138,80,1
Beaver,RACCOON TWP 2,U.S. House,17,REP,ROB MERCURI,526,452,74,0
Beaver,RACCOON TWP 2,U.S. House,17,,Write-ins,0,0,0,0
Beaver,RACCOON TWP 2,State Senate,47,DEM,KATE LENNEN,176,111,64,1
Beaver,RACCOON TWP 2,State Senate,47,REP,ELDER VOGEL JR,571,481,90,0
Beaver,RACCOON TWP 2,State Senate,47,,Write-ins,1,1,0,0
Beaver,RACCOON TWP 2,State House,15,DEM,ASHLEE CAUL,178,111,66,1
Beaver,RACCOON TWP 2,State House,15,REP,JOSHUA D KAIL,568,482,86,0
Beaver,RACCOON TWP 2,State House,15,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 1,Registered Voters,,,,495,,,
Beaver,ROCHESTER BORO 1,Ballots Cast,,,,348,262,79,7
Beaver,ROCHESTER BORO 1,President,,DEM,KAMALA D HARRIS / TIM WALZ,206,139,64,3
Beaver,ROCHESTER BORO 1,President,,REP,DONALD J TRUMP / JD VANCE,138,120,14,4
Beaver,ROCHESTER BORO 1,President,,LIB,CHASE OLIVER / MIKE TER MAAT,2,2,0,0
Beaver,ROCHESTER BORO 1,President,,GRN,JILL STEIN / RUDOLPH WARE,1,1,0,0
Beaver,ROCHESTER BORO 1,President,,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 1,U.S. Senate,,DEM,ROBERT P CASEY JR,201,135,62,4
Beaver,ROCHESTER BORO 1,U.S. Senate,,REP,DAVE MCCORMICK,128,111,15,2
Beaver,ROCHESTER BORO 1,U.S. Senate,,LIB,JOHN C THOMAS,10,7,2,1
Beaver,ROCHESTER BORO 1,U.S. Senate,,GRN,LEILA HAZOU,3,3,0,0
Beaver,ROCHESTER BORO 1,U.S. Senate,,CST,MARTY SELKER,2,2,0,0
Beaver,ROCHESTER BORO 1,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 1,Attorney General,,DEM,EUGENE DEPASQUALE,206,140,62,4
Beaver,ROCHESTER BORO 1,Attorney General,,REP,DAVE SUNDAY,122,105,14,3
Beaver,ROCHESTER BORO 1,Attorney General,,LIB,ROBERT COWBURN,8,5,3,0
Beaver,ROCHESTER BORO 1,Attorney General,,GRN,RICHARD L WEISS,4,4,0,0
Beaver,ROCHESTER BORO 1,Attorney General,,CST,JUSTIN L MAGILL,2,2,0,0
Beaver,ROCHESTER BORO 1,Attorney General,,FWD,ERIC L SETTLE,1,1,0,0
Beaver,ROCHESTER BORO 1,Attorney General,,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 1,Auditor General,,DEM,MALCOLM KENYATTA,200,134,62,4
Beaver,ROCHESTER BORO 1,Auditor General,,REP,TIM DEFOOR,125,107,15,3
Beaver,ROCHESTER BORO 1,Auditor General,,LIB,REECE SMITH,8,7,1,0
Beaver,ROCHESTER BORO 1,Auditor General,,AMS,ERIC K ANTON,5,4,1,0
Beaver,ROCHESTER BORO 1,Auditor General,,CST,BOB GOODRICH,2,2,0,0
Beaver,ROCHESTER BORO 1,Auditor General,,,Write-ins,1,1,0,0
Beaver,ROCHESTER BORO 1,State Treasurer,,DEM,ERIN MCCLELLAND,204,142,57,5
Beaver,ROCHESTER BORO 1,State Treasurer,,REP,STACY GARRITY,125,106,17,2
Beaver,ROCHESTER BORO 1,State Treasurer,,LIB,NICKOLAS CIESIELSKI,3,2,1,0
Beaver,ROCHESTER BORO 1,State Treasurer,,CST,TROY BOWMAN,2,2,0,0
Beaver,ROCHESTER BORO 1,State Treasurer,,FWD,CHRIS FOSTER,3,2,1,0
Beaver,ROCHESTER BORO 1,State Treasurer,,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 1,U.S. House,17,DEM,CHRIS DELUZIO,216,146,66,4
Beaver,ROCHESTER BORO 1,U.S. House,17,REP,ROB MERCURI,124,108,13,3
Beaver,ROCHESTER BORO 1,U.S. House,17,,Write-ins,1,1,0,0
Beaver,ROCHESTER BORO 1,State Senate,47,DEM,KATE LENNEN,178,118,55,5
Beaver,ROCHESTER BORO 1,State Senate,47,REP,ELDER VOGEL JR,166,140,24,2
Beaver,ROCHESTER BORO 1,State Senate,47,,Write-ins,1,1,0,0
Beaver,ROCHESTER BORO 1,State House,16,DEM,ROBERT F MATZIE,219,149,65,5
Beaver,ROCHESTER BORO 1,State House,16,REP,MICHAEL J PERICH,122,107,13,2
Beaver,ROCHESTER BORO 1,State House,16,,Write-ins,2,2,0,0
Beaver,ROCHESTER BORO 2,Registered Voters,,,,520,,,
Beaver,ROCHESTER BORO 2,Ballots Cast,,,,396,314,79,3
Beaver,ROCHESTER BORO 2,President,,DEM,KAMALA D HARRIS / TIM WALZ,215,156,58,1
Beaver,ROCHESTER BORO 2,President,,REP,DONALD J TRUMP / JD VANCE,173,151,20,2
Beaver,ROCHESTER BORO 2,President,,LIB,CHASE OLIVER / MIKE TER MAAT,3,2,1,0
Beaver,ROCHESTER BORO 2,President,,GRN,JILL STEIN / RUDOLPH WARE,4,4,0,0
Beaver,ROCHESTER BORO 2,President,,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 2,U.S. Senate,,DEM,ROBERT P CASEY JR,212,156,56,0
Beaver,ROCHESTER BORO 2,U.S. Senate,,REP,DAVE MCCORMICK,167,144,20,3
Beaver,ROCHESTER BORO 2,U.S. Senate,,LIB,JOHN C THOMAS,5,3,2,0
Beaver,ROCHESTER BORO 2,U.S. Senate,,GRN,LEILA HAZOU,4,4,0,0
Beaver,ROCHESTER BORO 2,U.S. Senate,,CST,MARTY SELKER,5,4,1,0
Beaver,ROCHESTER BORO 2,U.S. Senate,,,Write-ins,0,0,0,0
Beaver,ROCHESTER BORO 2,Attorney General,,DEM,EUGENE DEPASQUALE,213,157,56,0
Beaver,ROCHESTER BORO 2,Attorney General,,REP,DAVE SUNDAY,160,138,19,3
Beaver,ROCHESTER BORO 2,Attorney General,,LIB,ROBERT COWBURN,9,6,3,0
Beaver,ROCHESTER BORO 2,Attorney General,,GRN,RICHARD L WEISS,5,5,0,0
Beaver,ROCHESTER BORO 2,Attorney General,,CST,JUSTIN L MAGILL,1,1,0,0
Beaver,ROCHESTER BORO 2,Attorney General,,FWD,ERIC L SETTLE,3,2,1,0
Beaver,ROCHESTER BORO 2,Attorney General,,,Write-ins,1,1,0,0
Beaver,ROCHESTER BORO 2,Auditor General,,DEM,MALCOLM KENYATTA,205,148,56,1
Beaver,ROCHESTER BORO 2,Auditor General,,REP,TIM DEFOOR,163,144,17,2
